date,open,high,low,close,volume
1664424000000,0.20424,0.20466,0.20379,0.2044,136917
1664427600000,0.20432,0.205,0.20279,0.20316,347925
1664431200000,0.203,0.20337,0.20201,0.20313,182842
1664434800000,0.20317,0.20408,0.20155,0.20341,927521
1664438400000,0.20336,0.20358,0.2022,0.203,284110
1664442000000,0.20296,0.20496,0.20257,0.20425,363493
1664445600000,0.20425,0.2044,0.20339,0.20392,418021
1664449200000,0.20391,0.20598,0.20329,0.20391,607992
1664452800000,0.20391,0.20416,0.20147,0.2017,468111
1664456400000,0.20165,0.20292,0.19925,0.2,585302
1664460000000,0.19997,0.20291,0.19922,0.20264,312207
1664463600000,0.20269,0.20321,0.20215,0.20272,318964
1664467200000,0.20279,0.20437,0.20141,0.20286,400727
1664470800000,0.20286,0.20415,0.20279,0.20279,224646
1664474400000,0.20278,0.20434,0.20256,0.20351,318903
1664478000000,0.20364,0.20489,0.20364,0.20454,190638
1664481600000,0.20437,0.20491,0.20391,0.20466,264774
1664485200000,0.2047,0.20554,0.2042,0.20462,196838
1664488800000,0.20463,0.20611,0.20366,0.20384,156663
1664492400000,0.20405,0.20684,0.20396,0.20646,336177
1664496000000,0.20645,0.20772,0.20528,0.20655,513764
1664499600000,0.20645,0.20746,0.20551,0.20701,172921
1664503200000,0.20701,0.20809,0.20511,0.20646,492502
1664506800000,0.20668,0.20732,0.20582,0.2063,136034
1664510400000,0.20635,0.20792,0.20635,0.207,161466
1664514000000,0.20699,0.2073,0.2063,0.20674,229390
1664517600000,0.20669,0.20794,0.20658,0.20728,263570
1664521200000,0.20749,0.20891,0.20737,0.20879,383020
1664524800000,0.20871,0.20932,0.20764,0.20881,646386
1664528400000,0.20881,0.209,0.2075,0.20819,475331
1664532000000,0.2081,0.20895,0.20622,0.20895,993435
1664535600000,0.20877,0.209,0.205,0.20544,770184
1664539200000,0.20544,0.20761,0.20435,0.20535,763952
1664542800000,0.20539,0.20705,0.20478,0.20689,611506
1664546400000,0.20673,0.20759,0.20535,0.20758,801604
1664550000000,0.2075,0.20909,0.20664,0.20674,905125
1664553600000,0.20683,0.20771,0.20592,0.20682,493031
1664557200000,0.20685,0.20785,0.20521,0.20583,311461
1664560800000,0.20582,0.20763,0.2054,0.20564,622274
1664564400000,0.20559,0.20702,0.20404,0.2049,323683
1664568000000,0.20469,0.20587,0.20434,0.2048,535275
1664571600000,0.2048,0.20544,0.20418,0.20512,345924
1664575200000,0.20508,0.20508,0.20313,0.20466,222091
1664578800000,0.20457,0.20606,0.20429,0.20591,99021
1664582400000,0.20591,0.20683,0.20539,0.20598,246378
1664586000000,0.20587,0.20722,0.20566,0.20722,139787
1664589600000,0.20712,0.20835,0.207,0.2078,173292
1664593200000,0.20784,0.20788,0.20731,0.20759,68822
1664596800000,0.20756,0.20793,0.20656,0.20731,131558
1664600400000,0.20742,0.2077,0.2065,0.20709,106135
1664604000000,0.20702,0.20777,0.20691,0.2071,82560
1664607600000,0.2073,0.20792,0.20641,0.20744,208204
1664611200000,0.20748,0.2085,0.20748,0.20798,377520
1664614800000,0.20797,0.20849,0.20769,0.20779,116144
1664618400000,0.20776,0.20867,0.20752,0.2084,165567
1664622000000,0.2084,0.2084,0.20634,0.20691,231429
1664625600000,0.20679,0.20694,0.20581,0.20648,146339
1664629200000,0.20642,0.2071,0.2061,0.20637,171069
1664632800000,0.20647,0.2069,0.20577,0.20599,155203
1664636400000,0.20599,0.20631,0.20552,0.20613,274864
1664640000000,0.20617,0.20617,0.20322,0.20416,432807
1664643600000,0.20415,0.20478,0.20344,0.20457,158025
1664647200000,0.20443,0.20787,0.20349,0.20533,1045250
1664650800000,0.2054,0.20723,0.20512,0.20613,1983017
1664654400000,0.20614,0.20614,0.20457,0.20603,381266
1664658000000,0.20603,0.20699,0.206,0.2067,217481
1664661600000,0.20672,0.20694,0.20567,0.20676,192629
1664665200000,0.2069,0.20699,0.20597,0.20617,184264
1664668800000,0.20601,0.2071,0.20574,0.20606,138871
1664672400000,0.20602,0.20669,0.20592,0.20647,60988
1664676000000,0.20671,0.20816,0.20666,0.20782,310308
1664679600000,0.20783,0.20942,0.20769,0.2094,485096
1664683200000,0.2094,0.21,0.20827,0.20835,678784
1664686800000,0.20834,0.20834,0.20684,0.20754,541983
1664690400000,0.20753,0.208,0.20658,0.20668,537255
1664694000000,0.20674,0.20924,0.20664,0.20868,282004
1664697600000,0.20866,0.21035,0.20843,0.21017,697913
1664701200000,0.21019,0.21469,0.20686,0.20828,2328068
1664704800000,0.2083,0.20864,0.2014,0.20296,1386418
1664708400000,0.20296,0.20563,0.20214,0.20389,542857
1664712000000,0.20373,0.20404,0.20268,0.20358,667088
1664715600000,0.20361,0.20554,0.2032,0.20455,626869
1664719200000,0.20455,0.20584,0.20331,0.20407,528095
1664722800000,0.20405,0.20492,0.20266,0.20419,374377
1664726400000,0.20411,0.20638,0.2037,0.20588,434016
1664730000000,0.20605,0.20673,0.205,0.2063,430719
1664733600000,0.20602,0.226,0.2057,0.21075,16441325
1664737200000,0.21079,0.21327,0.20919,0.21188,2283861
1664740800000,0.21186,0.2134,0.21065,0.21139,1479745
1664744400000,0.21137,0.21414,0.20919,0.213,1231598
1664748000000,0.21276,0.21482,0.21135,0.21159,1055960
1664751600000,0.21148,0.21203,0.20768,0.20972,1439117
1664755200000,0.20974,0.21267,0.2061,0.211,1116007
1664758800000,0.211,0.21399,0.21094,0.21202,775055
1664762400000,0.21226,0.21555,0.21224,0.214,1106989
1664766000000,0.21401,0.21411,0.21268,0.21268,313114
1664769600000,0.21273,0.21308,0.20875,0.20875,595843
1664773200000,0.20875,0.21137,0.20692,0.2102,1036075
1664776800000,0.21037,0.21194,0.20824,0.21152,785660
1664780400000,0.21151,0.21154,0.20877,0.20892,764835
1664784000000,0.20905,0.20944,0.20654,0.20695,1140533
1664787600000,0.20685,0.20783,0.206,0.20714,357619
1664791200000,0.20712,0.20856,0.2068,0.20806,454134
1664794800000,0.20822,0.20838,0.20676,0.20777,235888
1664798400000,0.20786,0.20844,0.20685,0.20808,631473
1664802000000,0.20815,0.20894,0.20476,0.20542,993449
1664805600000,0.20549,0.20894,0.20549,0.20849,415081
1664809200000,0.20839,0.20945,0.20822,0.20822,464684
1664812800000,0.20822,0.20949,0.20782,0.20916,398137
1664816400000,0.20926,0.21056,0.20926,0.20996,597643
1664820000000,0.21004,0.211,0.20964,0.2104,517039
1664823600000,0.21035,0.21207,0.20834,0.21074,928386
1664827200000,0.21092,0.21245,0.21023,0.21215,361165
1664830800000,0.21225,0.21313,0.21116,0.21146,261300
1664834400000,0.21141,0.21356,0.21141,0.21273,519296
1664838000000,0.21283,0.21479,0.21283,0.21325,412313
1664841600000,0.21318,0.2166,0.21299,0.2132,594996
1664845200000,0.21321,0.21468,0.21319,0.21405,426651
1664848800000,0.21403,0.21476,0.21349,0.21437,686058
1664852400000,0.21432,0.21564,0.21334,0.21547,289814
1664856000000,0.21566,0.21598,0.21383,0.21403,304756
1664859600000,0.21404,0.21477,0.21235,0.2125,373813
1664863200000,0.21245,0.214,0.21221,0.21301,344108
1664866800000,0.21291,0.214,0.21275,0.21383,319661
1664870400000,0.21395,0.21485,0.20971,0.21011,1188907
1664874000000,0.21014,0.21173,0.21014,0.2114,362156
1664877600000,0.21133,0.2135,0.211,0.21279,423201
1664881200000,0.21274,0.21274,0.21173,0.21224,560694
1664884800000,0.21222,0.21355,0.21222,0.213,259173
1664888400000,0.21299,0.21369,0.21222,0.21368,470443
1664892000000,0.21368,0.2144,0.21217,0.21328,814500
1664895600000,0.21339,0.21366,0.21219,0.21297,464916
1664899200000,0.21295,0.21333,0.2115,0.21172,382688
1664902800000,0.21159,0.2125,0.2105,0.2122,661240
1664906400000,0.21223,0.21358,0.21223,0.2135,310155
1664910000000,0.2135,0.21384,0.21261,0.21379,421994
1664913600000,0.21364,0.2152,0.21344,0.21393,868789
1664917200000,0.21415,0.2147,0.21288,0.21308,256152
1664920800000,0.21308,0.21445,0.21308,0.21396,270916
1664924400000,0.21378,0.21447,0.21295,0.214,314465
1664928000000,0.21403,0.21422,0.21297,0.21328,187874
1664931600000,0.21322,0.2146,0.2131,0.21412,246299
1664935200000,0.21426,0.21497,0.2136,0.21471,197863
1664938800000,0.21455,0.21487,0.21364,0.21418,507331
1664942400000,0.21424,0.21448,0.21272,0.21297,261518
1664946000000,0.21298,0.2148,0.21298,0.21478,645400
1664949600000,0.21474,0.21495,0.21422,0.21458,253834
1664953200000,0.21451,0.21493,0.21316,0.21338,649779
1664956800000,0.21315,0.21348,0.20871,0.21116,836451
1664960400000,0.21098,0.21121,0.20999,0.21013,235493
1664964000000,0.21004,0.21115,0.21003,0.21091,357835
1664967600000,0.21102,0.21107,0.20895,0.20905,494017
1664971200000,0.209,0.21052,0.20875,0.2101,634811
1664974800000,0.21005,0.21017,0.2077,0.20854,499912
1664978400000,0.20859,0.20886,0.20704,0.20804,503470
1664982000000,0.20816,0.20999,0.20816,0.20967,325990
1664985600000,0.20978,0.2111,0.2096,0.21065,560972
1664989200000,0.21073,0.21162,0.20975,0.20978,641005
1664992800000,0.2098,0.21064,0.20943,0.21064,420699
1664996400000,0.21068,0.21122,0.2097,0.2103,463897
1665000000000,0.21039,0.21085,0.20998,0.21017,398060
1665003600000,0.21017,0.21097,0.20996,0.21076,289321
1665007200000,0.21076,0.2115,0.21025,0.21136,279698
1665010800000,0.21143,0.21168,0.21067,0.21161,160010
1665014400000,0.21159,0.21343,0.2115,0.21247,573469
1665018000000,0.21248,0.213,0.2122,0.21273,422640
1665021600000,0.21292,0.21357,0.21233,0.21274,405915
1665025200000,0.21277,0.21395,0.21275,0.21371,213580
1665028800000,0.2137,0.21453,0.2136,0.21371,285617
1665032400000,0.21375,0.2138,0.21251,0.21271,294552
1665036000000,0.21266,0.21299,0.21055,0.21076,354607
1665039600000,0.21067,0.21171,0.21022,0.21131,358351
1665043200000,0.21133,0.21323,0.211,0.21301,624429
1665046800000,0.21304,0.2135,0.21195,0.21195,383755
1665050400000,0.21188,0.21243,0.2118,0.21205,215738
1665054000000,0.2122,0.21344,0.21205,0.2131,700778
1665057600000,0.2131,0.2135,0.21258,0.21349,829509
1665061200000,0.21316,0.21323,0.21191,0.21214,917764
1665064800000,0.21215,0.21253,0.21,0.21224,553450
1665068400000,0.21214,0.21258,0.21119,0.21158,379343
1665072000000,0.21153,0.2116,0.21061,0.21145,389325
1665075600000,0.21149,0.21218,0.21101,0.21133,214911
1665079200000,0.2113,0.21153,0.21,0.21036,206398
1665082800000,0.21051,0.21112,0.21005,0.2106,207008
1665086400000,0.21049,0.21088,0.21011,0.21026,225686
1665090000000,0.21028,0.2104,0.20817,0.20837,224162
1665093600000,0.20842,0.20921,0.20822,0.20861,152855
1665097200000,0.20859,0.20859,0.20761,0.20845,399924
1665100800000,0.20825,0.21002,0.20789,0.20942,258561
1665104400000,0.20945,0.20986,0.20884,0.20914,92573
1665108000000,0.20921,0.20975,0.20859,0.20941,162768
1665111600000,0.20932,0.20982,0.20928,0.2094,107828
1665115200000,0.20942,0.20949,0.20854,0.20854,326882
1665118800000,0.20854,0.20922,0.20849,0.20882,113430
1665122400000,0.2088,0.2095,0.20704,0.20748,206910
1665126000000,0.20749,0.20899,0.20749,0.20879,178589
1665129600000,0.20874,0.20946,0.20849,0.20903,363252
1665133200000,0.20905,0.20944,0.20878,0.20884,179745
1665136800000,0.20885,0.20898,0.20827,0.2084,137243
1665140400000,0.20847,0.20896,0.20847,0.20856,149304
1665144000000,0.20861,0.20929,0.2051,0.20619,1297115
1665147600000,0.20614,0.20765,0.20558,0.20705,409070
1665151200000,0.20698,0.20857,0.20686,0.20838,227095
1665154800000,0.20844,0.20844,0.207,0.20711,143980
1665158400000,0.20713,0.20714,0.20549,0.20603,263158
1665162000000,0.20595,0.20647,0.2055,0.20588,294699
1665165600000,0.20591,0.20643,0.20532,0.20642,162485
1665169200000,0.20646,0.20694,0.20606,0.20693,112551
1665172800000,0.20683,0.20744,0.20637,0.20725,120918
1665176400000,0.20721,0.20782,0.20685,0.20741,136332
1665180000000,0.20735,0.20765,0.20686,0.20742,128461
1665183600000,0.20749,0.20775,0.20718,0.20761,36556
1665187200000,0.2076,0.20867,0.20688,0.2083,226691
1665190800000,0.20835,0.20879,0.2079,0.20858,124700
1665194400000,0.20851,0.20899,0.20841,0.20841,68675
1665198000000,0.20843,0.20909,0.20837,0.20884,56287
1665201600000,0.20883,0.20888,0.20788,0.20808,115782
1665205200000,0.20799,0.20871,0.20764,0.20871,107879
1665208800000,0.20871,0.20876,0.20804,0.20874,73155
1665212400000,0.20872,0.20992,0.20872,0.20916,247280
1665216000000,0.20912,0.20932,0.20862,0.20888,104034
1665219600000,0.20888,0.21,0.20888,0.20997,173907
1665223200000,0.20997,0.21,0.20913,0.20925,113436
1665226800000,0.20926,0.21042,0.20884,0.20966,191556
1665230400000,0.20966,0.21071,0.2092,0.2106,201711
1665234000000,0.21064,0.21086,0.21016,0.21032,174668
1665237600000,0.21023,0.21109,0.20973,0.21097,222820
1665241200000,0.21108,0.21139,0.2076,0.20876,519680
1665244800000,0.20871,0.20943,0.2081,0.20922,226796
1665248400000,0.20923,0.20948,0.20866,0.20911,51101
1665252000000,0.2091,0.2091,0.2085,0.20863,56743
1665255600000,0.20864,0.20872,0.20816,0.20834,98517
1665259200000,0.20834,0.20981,0.2079,0.20823,941804
1665262800000,0.2083,0.20852,0.19826,0.20503,1163600
1665266400000,0.20499,0.20608,0.20494,0.20584,231580
1665270000000,0.20593,0.20672,0.2055,0.20672,194382
1665273600000,0.20669,0.20687,0.20577,0.20587,91961
1665277200000,0.20584,0.20607,0.205,0.20542,199733
1665280800000,0.20548,0.20609,0.20548,0.20581,67610
1665284400000,0.20588,0.20601,0.20563,0.20584,42102
1665288000000,0.20583,0.20634,0.20568,0.20634,22253
1665291600000,0.2063,0.20697,0.20622,0.20687,81836
1665295200000,0.20687,0.20704,0.20669,0.20688,32655
1665298800000,0.20701,0.209,0.20593,0.20675,1399806
1665302400000,0.20669,0.20764,0.20617,0.20657,206487
1665306000000,0.20656,0.20748,0.20623,0.20709,112617
1665309600000,0.20704,0.20881,0.20659,0.2079,395801
1665313200000,0.20791,0.209,0.20774,0.20789,222467
1665316800000,0.2079,0.2089,0.2079,0.20839,61071
1665320400000,0.20845,0.20862,0.20829,0.20842,53777
1665324000000,0.20842,0.20936,0.20709,0.20874,445576
1665327600000,0.20868,0.20924,0.20836,0.20883,218314
1665331200000,0.20877,0.20883,0.20784,0.20835,91542
1665334800000,0.20835,0.20874,0.20791,0.20812,135570
1665338400000,0.20812,0.20961,0.20812,0.20918,311061
1665342000000,0.20913,0.2105,0.20704,0.20894,620113
1665345600000,0.20886,0.20946,0.2077,0.20906,399889
1665349200000,0.20902,0.20943,0.20789,0.20897,287683
1665352800000,0.20885,0.20893,0.20706,0.20728,620501
1665356400000,0.20729,0.20955,0.20648,0.20914,375569
1665360000000,0.20916,0.21038,0.20805,0.20973,588432
1665363600000,0.20978,0.2106,0.2093,0.20946,472910
1665367200000,0.20941,0.20998,0.20929,0.20998,142204
1665370800000,0.20996,0.20996,0.20886,0.20912,69713
1665374400000,0.20913,0.20922,0.20854,0.20909,61203
1665378000000,0.20906,0.20968,0.20785,0.20838,273911
1665381600000,0.20835,0.20916,0.20765,0.20818,267857
1665385200000,0.20816,0.20893,0.20796,0.20831,130724
1665388800000,0.20836,0.20846,0.20291,0.20471,606967
1665392400000,0.20471,0.20619,0.2044,0.20593,277267
1665396000000,0.20598,0.20615,0.20525,0.20536,164370
1665399600000,0.20546,0.20648,0.20546,0.20579,131756
1665403200000,0.20579,0.20698,0.20579,0.20681,202892
1665406800000,0.20679,0.20742,0.2054,0.20571,280630
1665410400000,0.20571,0.20702,0.20511,0.20626,567216
1665414000000,0.20626,0.20656,0.20579,0.20638,207732
1665417600000,0.2064,0.20659,0.20435,0.20524,388489
1665421200000,0.20529,0.20653,0.20521,0.20637,166826
1665424800000,0.2064,0.2067,0.2057,0.20642,182284
1665428400000,0.20645,0.2077,0.20548,0.2059,438481
1665432000000,0.2059,0.20737,0.2059,0.20679,193547
1665435600000,0.20684,0.20741,0.20521,0.2053,288941
1665439200000,0.20533,0.20533,0.20032,0.20146,1195751
1665442800000,0.20152,0.20242,0.1975,0.19792,1004513
1665446400000,0.19779,0.19779,0.19,0.1938,2223214
1665450000000,0.19382,0.19435,0.19227,0.19325,495453
1665453600000,0.19322,0.19406,0.19186,0.19406,234456
1665457200000,0.194,0.19428,0.19345,0.19375,179982
1665460800000,0.19375,0.19431,0.19311,0.19347,261142
1665464400000,0.19344,0.19392,0.1924,0.19381,564230
1665468000000,0.19377,0.19534,0.19284,0.19439,288786
1665471600000,0.19426,0.19538,0.19391,0.19524,272958
1665475200000,0.19523,0.19567,0.19492,0.19513,264393
1665478800000,0.19517,0.19532,0.19384,0.19425,164888
1665482400000,0.19429,0.19526,0.19411,0.19453,258641
1665486000000,0.19459,0.19543,0.19435,0.19542,198781
1665489600000,0.19549,0.19688,0.19492,0.19514,401102
1665493200000,0.1951,0.19536,0.19299,0.19307,382847
1665496800000,0.19296,0.19495,0.19181,0.19431,529622
1665500400000,0.19429,0.20071,0.19403,0.19544,1533497
1665504000000,0.19549,0.19634,0.19491,0.19608,254921
1665507600000,0.19611,0.19622,0.1954,0.19547,237502
1665511200000,0.19546,0.19611,0.19297,0.19327,346960
1665514800000,0.19327,0.19437,0.19289,0.19387,238299
1665518400000,0.19386,0.19476,0.19383,0.19409,164417
1665522000000,0.19411,0.19458,0.19368,0.19398,159067
1665525600000,0.19397,0.19476,0.19342,0.19436,97247
1665529200000,0.19444,0.19463,0.19209,0.19366,327783
1665532800000,0.19365,0.19575,0.1929,0.1954,402213
1665536400000,0.19551,0.19551,0.19457,0.19464,62925
1665540000000,0.19476,0.1952,0.1946,0.19504,86392
1665543600000,0.19509,0.19543,0.19452,0.19478,410194
1665547200000,0.19484,0.19644,0.19484,0.19606,371244
1665550800000,0.196,0.19661,0.1951,0.19624,226587
1665554400000,0.19624,0.21994,0.19576,0.20232,4518321
1665558000000,0.20232,0.20319,0.19676,0.19776,2866782
1665561600000,0.19781,0.19915,0.1967,0.19891,403172
1665565200000,0.19895,0.19895,0.19731,0.19785,273851
1665568800000,0.19787,0.19843,0.19741,0.19774,175075
1665572400000,0.19801,0.1985,0.19688,0.19733,232867
1665576000000,0.19734,0.19802,0.19528,0.19552,518181
1665579600000,0.19564,0.19782,0.19517,0.19696,836966
1665583200000,0.19718,0.19719,0.19555,0.1964,298008
1665586800000,0.1964,0.19801,0.19617,0.19786,244173
1665590400000,0.19783,0.19789,0.19591,0.19677,255193
1665594000000,0.19691,0.19714,0.1959,0.1964,122786
1665597600000,0.19652,0.19797,0.19581,0.19762,256100
1665601200000,0.19755,0.19832,0.1964,0.19778,375886
1665604800000,0.19784,0.19866,0.19742,0.19849,215318
1665608400000,0.19839,0.19839,0.19696,0.19741,101764
1665612000000,0.19745,0.19892,0.19745,0.19777,115891
1665615600000,0.19785,0.19937,0.19772,0.19841,231908
1665619200000,0.19852,0.1994,0.19806,0.19904,299624
1665622800000,0.19908,0.19979,0.19665,0.19708,320186
1665626400000,0.19703,0.2,0.19174,0.19291,1469201
1665630000000,0.19291,0.19443,0.19272,0.19409,280839
1665633600000,0.19402,0.19435,0.19308,0.1941,200048
1665637200000,0.1941,0.19416,0.19291,0.19341,352355
1665640800000,0.19343,0.19376,0.18627,0.18786,993544
1665644400000,0.18783,0.1879,0.1814,0.18506,1330763
1665648000000,0.18501,0.18729,0.18265,0.18537,748188
1665651600000,0.18531,0.18603,0.18346,0.18392,389816
1665655200000,0.18394,0.18419,0.17652,0.18065,1387907
1665658800000,0.18067,0.18359,0.18056,0.1823,479467
1665662400000,0.18233,0.18526,0.17887,0.18271,1568602
1665666000000,0.18248,0.18566,0.181,0.18485,557271
1665669600000,0.18488,0.18684,0.18434,0.1865,1042148
1665673200000,0.18647,0.19045,0.18536,0.18982,793075
1665676800000,0.18975,0.19411,0.18955,0.19181,650134
1665680400000,0.19201,0.19297,0.19185,0.19232,344842
1665684000000,0.19243,0.19623,0.19243,0.19546,269588
1665687600000,0.1957,0.1963,0.19523,0.19564,297904
1665691200000,0.19558,0.19711,0.19503,0.19524,332886
1665694800000,0.19523,0.19655,0.19523,0.1958,175742
1665698400000,0.1958,0.19644,0.19549,0.19571,130857
1665702000000,0.19574,0.1958,0.19429,0.19458,134281
1665705600000,0.19449,0.19634,0.19443,0.19591,206493
1665709200000,0.19595,0.19957,0.19595,0.19882,935093
1665712800000,0.19881,0.19922,0.19754,0.19876,453499
1665716400000,0.19869,0.19918,0.1981,0.1981,347125
1665720000000,0.19818,0.19869,0.1973,0.19806,362131
1665723600000,0.19804,0.19839,0.197,0.19815,475573
1665727200000,0.19813,0.19836,0.19768,0.19781,140638
1665730800000,0.19785,0.19795,0.19673,0.19682,300407
1665734400000,0.19676,0.198,0.19619,0.19751,738180
1665738000000,0.19735,0.19843,0.19636,0.19833,940636
1665741600000,0.19833,0.19833,0.19726,0.19752,308249
1665745200000,0.1975,0.19823,0.19635,0.1966,356263
1665748800000,0.19642,0.19967,0.19642,0.19917,473436
1665752400000,0.19917,0.19935,0.197,0.19705,651123
1665756000000,0.19704,0.19704,0.19384,0.1956,972064
1665759600000,0.19559,0.19567,0.19392,0.19424,381054
1665763200000,0.19407,0.19425,0.19128,0.19303,563572
1665766800000,0.19297,0.19372,0.19225,0.19363,277633
1665770400000,0.1936,0.1936,0.19145,0.19216,217251
1665774000000,0.19213,0.19275,0.19139,0.19199,270251
1665777600000,0.19187,0.19211,0.19098,0.19143,172313
1665781200000,0.19143,0.19148,0.189,0.18926,299800
1665784800000,0.18927,0.19035,0.18927,0.19018,167230
1665788400000,0.19009,0.19179,0.19009,0.19163,107654
1665792000000,0.19177,0.19226,0.19106,0.19146,170623
1665795600000,0.19153,0.19155,0.19087,0.1909,89783
1665799200000,0.19092,0.19124,0.19039,0.191,51327
1665802800000,0.19103,0.19203,0.19076,0.19191,183129
1665806400000,0.1919,0.19228,0.19151,0.1917,114751
1665810000000,0.1917,0.19221,0.19107,0.19212,78687
1665813600000,0.19215,0.19215,0.1911,0.19135,117653
1665817200000,0.19133,0.19179,0.1911,0.19148,85706
1665820800000,0.19149,0.19172,0.18916,0.18945,276884
1665824400000,0.1894,0.19165,0.18912,0.19028,529324
1665828000000,0.19028,0.19125,0.19025,0.19088,134937
1665831600000,0.19091,0.1925,0.19091,0.19235,134046
1665835200000,0.19241,0.1928,0.19211,0.19244,92293
1665838800000,0.19243,0.19243,0.19091,0.19221,139359
1665842400000,0.19242,0.19294,0.19178,0.19266,177945
1665846000000,0.19268,0.19343,0.19268,0.19322,161769
1665849600000,0.19312,0.19449,0.19304,0.19348,285256
1665853200000,0.19346,0.19346,0.19249,0.19262,196637
1665856800000,0.19266,0.19339,0.19262,0.19323,136369
1665860400000,0.19315,0.19396,0.19285,0.19346,101622
1665864000000,0.19346,0.19358,0.1924,0.19307,122936
1665867600000,0.19303,0.19307,0.19166,0.19173,131272
1665871200000,0.1917,0.19226,0.19129,0.19142,296964
1665874800000,0.19136,0.19275,0.18967,0.19146,307882
1665878400000,0.19141,0.19315,0.19134,0.1931,136300
1665882000000,0.19316,0.19379,0.19276,0.19377,74976
1665885600000,0.19373,0.19427,0.19299,0.19307,95911
1665889200000,0.19301,0.1935,0.19296,0.19306,43884
1665892800000,0.19326,0.19549,0.19326,0.19515,447167
1665896400000,0.1952,0.19545,0.1942,0.19515,293719
1665900000000,0.19517,0.19571,0.1947,0.19481,237282
1665903600000,0.19478,0.19548,0.19472,0.19488,196966
1665907200000,0.19495,0.19648,0.19488,0.19584,377657
1665910800000,0.19584,0.1965,0.19546,0.19575,458294
1665914400000,0.19564,0.19617,0.195,0.19531,300379
1665918000000,0.19531,0.197,0.19531,0.19598,450175
1665921600000,0.19608,0.19648,0.19478,0.19581,319259
1665925200000,0.19573,0.19667,0.19541,0.19571,547399
1665928800000,0.19563,0.19575,0.19427,0.19471,273516
1665932400000,0.19482,0.19614,0.19469,0.19578,424513
1665936000000,0.19588,0.19617,0.19511,0.19551,247592
1665939600000,0.19545,0.19575,0.19441,0.19441,196622
1665943200000,0.19442,0.19457,0.19345,0.19365,219295
1665946800000,0.19364,0.1966,0.19345,0.19639,372667
1665950400000,0.19631,0.19703,0.19561,0.19602,356574
1665954000000,0.19605,0.19635,0.19314,0.19363,301354
1665957600000,0.19361,0.1961,0.19272,0.1956,256649
1665961200000,0.19568,0.1959,0.19435,0.19513,105376
1665964800000,0.19516,0.19604,0.19345,0.19439,208901
1665968400000,0.1945,0.19484,0.1933,0.1933,209507
1665972000000,0.19348,0.19475,0.19348,0.19423,185941
1665975600000,0.19421,0.19444,0.19354,0.19394,105075
1665979200000,0.19384,0.19518,0.19356,0.19518,75981
1665982800000,0.19515,0.19623,0.19496,0.19612,230273
1665986400000,0.19615,0.1965,0.19501,0.19501,217511
1665990000000,0.19527,0.19722,0.19527,0.19641,788159
1665993600000,0.19641,0.19668,0.19482,0.1949,267502
1665997200000,0.19486,0.19796,0.19475,0.19742,1279659
1666000800000,0.19733,0.19786,0.19659,0.19762,558659
1666004400000,0.19764,0.19887,0.1967,0.19753,506190
1666008000000,0.19752,0.1985,0.19714,0.19783,360993
1666011600000,0.19783,0.19944,0.19753,0.1983,479606
1666015200000,0.19838,0.19878,0.1967,0.19698,592417
1666018800000,0.19696,0.19811,0.19653,0.19771,399026
1666022400000,0.19769,0.19892,0.19669,0.1972,589348
1666026000000,0.19732,0.198,0.19705,0.19787,195762
1666029600000,0.19779,0.19837,0.19661,0.19837,147437
1666033200000,0.19825,0.19893,0.19738,0.19862,207612
1666036800000,0.19864,0.19899,0.19799,0.19799,173936
1666040400000,0.19801,0.19864,0.19756,0.19771,262917
1666044000000,0.19762,0.19874,0.19702,0.19741,400482
1666047600000,0.1973,0.19887,0.1973,0.19808,137567
1666051200000,0.19828,0.20087,0.19828,0.19924,521512
1666054800000,0.19922,0.19934,0.19654,0.19735,406294
1666058400000,0.19744,0.19864,0.1969,0.19802,234199
1666062000000,0.19802,0.19981,0.19802,0.19914,503814
1666065600000,0.19914,0.19996,0.19892,0.1999,118291
1666069200000,0.19989,0.20271,0.19989,0.20261,652747
1666072800000,0.20256,0.2069,0.2018,0.20437,2119918
1666076400000,0.20426,0.2043,0.20279,0.20285,917548
1666080000000,0.20285,0.20307,0.1984,0.19853,837039
1666083600000,0.19842,0.19845,0.19563,0.19733,596408
1666087200000,0.19738,0.19905,0.19721,0.19755,364518
1666090800000,0.19769,0.1994,0.19769,0.19868,132987
1666094400000,0.19868,0.20011,0.19853,0.19982,174081
1666098000000,0.19984,0.20035,0.19614,0.19626,633662
1666101600000,0.19651,0.19802,0.19494,0.19678,833687
1666105200000,0.1967,0.19706,0.19491,0.19648,493630
1666108800000,0.1964,0.19762,0.19608,0.19647,297104
1666112400000,0.19648,0.19713,0.19527,0.19606,289880
1666116000000,0.19619,0.19662,0.19255,0.19358,391914
1666119600000,0.19339,0.19548,0.19263,0.19529,359498
1666123200000,0.19527,0.19763,0.19501,0.1964,595578
1666126800000,0.19645,0.19657,0.19519,0.19535,362241
1666130400000,0.19537,0.19635,0.19521,0.19631,121131
1666134000000,0.19638,0.19697,0.19563,0.19634,123025
1666137600000,0.19636,0.19715,0.195,0.19531,366098
1666141200000,0.19529,0.19686,0.1948,0.19625,164844
1666144800000,0.19624,0.19625,0.19408,0.19561,187206
1666148400000,0.19544,0.19569,0.19461,0.19511,172512
1666152000000,0.19511,0.19558,0.19406,0.1947,145772
1666155600000,0.19461,0.19558,0.19369,0.19401,188038
