date,open,high,low,close,volume
1666191600000,19154.96,19301.69,19136.06,19266.43,11781.40518
1666195200000,19267.94,19279.31,19170.02,19179.27,8483.00764
1666198800000,19178.38,19193.75,19095,19183.19,9557.36392
1666202400000,19183.19,19220,19164,19186.32,5744.13594
1666206000000,19186.32,19233.72,19152.37,19232.59,6603.06663
1666209600000,19231.63,19249.51,19134.39,19194.71,6972.17224
1666213200000,19193.9,19208.4,19156.21,19194.37,2235.53236
1666216800000,19194.37,19199.5,19100,19140.38,6470.05646
1666220400000,19141.05,19163.78,19084.23,19123.97,5177.89991
1666224000000,19123.35,19165.34,18900,18972.69,11705.65906
1666227600000,18972.69,19054.62,18928.37,19047.02,8434.06759
1666231200000,19047.02,19082.91,19014.83,19062.77,5010.28164
1666234800000,19062.77,19068.24,19014.03,19042.09,4673.9595
1666238400000,19043.2,19210,19037.66,19183.68,10373.52693
1666242000000,19183.67,19199.88,19116.82,19141.23,7534.33386
1666245600000,19140.67,19146.61,19092.95,19133.03,6125.28171
1666249200000,19132.25,19167.95,19094.74,19145.94,7624.78133
1666252800000,19145.1,19167.56,19106.22,19114.67,5774.67504
1666256400000,19114.67,19195.31,19105.99,19185.79,6385.47331
1666260000000,19186.29,19253.33,19131.79,19202.48,11136.31109
1666263600000,19202.48,19231.45,19186.8,19208.09,6874.47746
1666267200000,19208.09,19282.68,19133.57,19134.65,14192.99879
1666270800000,19135.64,19219,19128.24,19173.18,13340.6781
1666274400000,19173.06,19347.82,19168.63,19326.31,15758.34531
1666278000000,19325.61,19338.66,19247.77,19253.3,8806.21981
1666281600000,19253.88,19256.55,19143.71,19183.91,13546.4121
1666285200000,19183.14,19187.8,19063.89,19099.11,12792.21331
1666288800000,19099.3,19101.55,18964.02,19062.89,16407.21592
1666292400000,19063.93,19117.87,19028.36,19063.82,10286.36239
1666296000000,19063.04,19088,18929.38,19031.08,10416.99095
1666299600000,19031.01,19098,18994.42,19073.92,4726.063
1666303200000,19073.92,19094.44,19000.17,19034.04,6218.17595
1666306800000,19034.04,19050.7,18979.17,19041.92,5385.62653
1666310400000,19041.92,19066.23,18999,19049.62,8370.34035
1666314000000,19048.83,19074.4,19022.36,19065.24,5416.67906
1666317600000,19065.86,19131.39,19058.26,19110.37,6047.32632
1666321200000,19109.49,19125.42,19043.52,19051.77,5370.16252
1666324800000,19051.19,19082.4,19025,19047.46,6134.23761
1666328400000,19046.74,19066.19,19026.47,19043.53,5036.80784
1666332000000,19043.53,19071.96,19029.18,19036.68,5522.63148
1666335600000,19036.68,19084.17,18991.69,19027.86,8473.07587
1666339200000,19028.68,19041.96,18939,18980.39,11361.98326
1666342800000,18981,19030.84,18900,19011,12323.68045
1666346400000,19011,19018.52,18956.63,19003.17,8187.22723
1666350000000,19003.63,19011.91,18940.78,18945.65,8168.22817
1666353600000,18944.99,18948.31,18650,18879.27,25331.99058
1666357200000,18879.27,19083.14,18856.4,19065.36,32384.98637
1666360800000,19064.5,19129.44,18937.5,18976.14,25136.91939
1666364400000,18976.14,19174.16,18947.82,19168.25,20846.55652
1666368000000,19168.44,19229,19103.04,19127.76,19095.72365
1666371600000,19127.76,19174.52,19089,19150.98,12443.99881
1666375200000,19150.98,19205.39,19120.35,19139.66,11396.9465
1666378800000,19140.52,19250,19135,19189.22,12163.27879
1666382400000,19189.22,19249.73,19157.31,19177.82,8094.35949
1666386000000,19177.82,19179.91,19137.68,19153.8,3850.45479
1666389600000,19154.12,19192.91,19153.22,19189.37,4508.82526
1666393200000,19189.37,19193.48,19160,19164.37,3644.33738
1666396800000,19164.37,19179.61,19147.64,19164.71,4479.4438
1666400400000,19164.39,19183.39,19145.3,19155.82,4021.17046
1666404000000,19155.82,19164.54,19119.6,19128.58,4282.99174
1666407600000,19128.78,19159.55,19112.72,19151.22,4821.38404
1666411200000,19150.36,19163.25,19146.4,19148.21,3495.25767
1666414800000,19148.21,19157.54,19137.36,19141.13,3306.47343
1666418400000,19140.56,19150,19132.71,19144.58,3059.10079
1666422000000,19144.58,19177.01,19143.71,19163.58,4538.3563
1666425600000,19163.58,19176.94,19151.53,19155.28,4370.25205
1666429200000,19154.67,19174.69,19140,19142.66,4221.31603
1666432800000,19142.66,19171.67,19140.57,19167.28,3761.50509
1666436400000,19167.28,19188,19158.78,19178.66,4815.93693
1666440000000,19178.99,19204.4,19155,19182.02,6126.74818
1666443600000,19182.03,19257,19181.91,19196.56,8854.36782
1666447200000,19196.56,19250.21,19195.83,19236.2,5789.55276
1666450800000,19235.84,19257,19208.06,19235.65,6212.36133
1666454400000,19234.8,19248.85,19170,19193.86,7380.79674
1666458000000,19193.86,19208.8,19140.3,19152.02,5288.17633
1666461600000,19152.05,19179.99,19134,19170.15,5194.3186
1666465200000,19169.93,19188.92,19163.09,19183.83,3743.83195
1666468800000,19183.83,19224.99,19173.79,19216.76,3585.44143
1666472400000,19216.01,19224.99,19190.46,19201.97,3074.33136
1666476000000,19201.97,19208.9,19183.77,19192.32,3478.38479
1666479600000,19192.97,19208,19190,19204.35,2502.40875
1666483200000,19204.29,19219.76,19189.74,19195.63,3435.8321
1666486800000,19195.64,19204.35,19163.32,19179.22,3563.03776
1666490400000,19179.22,19208.53,19175,19196.97,4286.22107
1666494000000,19196.98,19202,19184.37,19197.59,3475.04801
1666497600000,19197.55,19221.71,19173.51,19185.28,4987.9334
1666501200000,19185.28,19195.32,19170,19178.98,3849.71703
1666504800000,19178.98,19188.5,19156.6,19177.36,3974.53783
1666508400000,19176.64,19179.2,19148.01,19162.37,3982.02649
1666512000000,19162.16,19186.04,19150,19184.09,3246.59783
1666515600000,19184.09,19188.7,19176.77,19184.13,2989.4832
1666519200000,19184.13,19188.08,19164.5,19170.01,3048.88004
1666522800000,19170,19172.7,19125.63,19151.78,6186.1326
1666526400000,19151.24,19158.84,19070.11,19150.81,7081.5189
1666530000000,19151.54,19180.31,19142,19176.27,4613.19817
1666533600000,19176.27,19210.54,19173.61,19187.66,5747.12672
1666537200000,19187.17,19213.14,19178.31,19190.14,4682.45297
1666540800000,19190.14,19203.98,19169.18,19178.34,4365.88969
1666544400000,19178.69,19500,19171,19476.02,16962.35381
1666548000000,19474.75,19553.96,19399.65,19437.83,18875.17234
1666551600000,19438.41,19522.11,19436.73,19499.83,7647.73763
1666555200000,19500.38,19522.95,19441.96,19496.63,8346.94465
1666558800000,19496.03,19599,19445.68,19538.12,7443.4667
1666562400000,19538.12,19695,19538.11,19592.96,22269.34564
1666566000000,19592.96,19608.77,19517.93,19570.4,11996.54726
1666569600000,19570.4,19601.15,19491.84,19518.82,13256.66937
1666573200000,19518.14,19527.72,19366,19412.47,14512.1341
1666576800000,19411.49,19477.45,19390.88,19414.68,8260.47764
1666580400000,19414.97,19435.52,19342.33,19391.97,10196.90396
1666584000000,19391.97,19392.41,19260,19336.06,10574.78988
1666587600000,19336.06,19355.7,19292.65,19336.43,7984.15179
1666591200000,19335.76,19366,19283.25,19295.21,10015.73096
1666594800000,19293.5,19341.46,19250.59,19322.4,16546.84481
1666598400000,19322.4,19344.51,19292.3,19340.28,8088.68661
1666602000000,19340.28,19405.43,19312,19382.51,8730.15141
1666605600000,19381.48,19444.44,19365.45,19403.21,12359.00236
1666609200000,19402.1,19444.44,19362.13,19423.63,9500.34357
1666612800000,19422.9,19450.9,19317.86,19373.05,13351.45858
1666616400000,19373.62,19400.82,19294.33,19352.4,20602.34376
1666620000000,19352.4,19356.56,19157,19276.76,25338.1752
1666623600000,19277.53,19312.51,19245.14,19301.96,11851.0686
1666627200000,19301.96,19318.64,19253.94,19272.81,8652.25701
1666630800000,19272.81,19299.9,19223,19285.52,7147.37833
1666634400000,19284.65,19349.55,19281.85,19334.65,7710.41258
1666638000000,19334.65,19425.05,19330,19343.23,10079.96638
1666641600000,19343.95,19381.47,19301.11,19378.53,6218.25049
1666645200000,19378.53,19419.15,19329.66,19366.42,5921.40096
1666648800000,19366.42,19373.95,19303.2,19361.13,5304.62127
1666652400000,19360.39,19365.32,19320.73,19329.72,3964.92505
1666656000000,19330.6,19339.6,19276.35,19308.75,6441.26261
1666659600000,19309.53,19317.38,19250,19297.63,7087.08928
1666663200000,19298.15,19316.67,19276.38,19311.9,3915.63896
1666666800000,19311.1,19365.32,19305.39,19342.02,5445.61529
1666670400000,19342.41,19377.1,19330.06,19341.96,3774.78405
1666674000000,19341.96,19345.27,19290.36,19336.61,5122.45601
1666677600000,19336.61,19366.31,19321.8,19329.98,6202.36036
1666681200000,19329.98,19340,19272.85,19306.75,6588.9971
1666684800000,19306.34,19322.42,19271,19296.98,4923.04336
1666688400000,19296.41,19297.32,19255.04,19265.57,6834.10662
1666692000000,19265.57,19298.67,19237,19296.5,6156.29294
1666695600000,19296.5,19327.16,19277.54,19302.13,5843.42436
1666699200000,19301.39,19344.62,19260.82,19328.3,8585.161
1666702800000,19328.3,19526.17,19326.9,19478.39,26534.21803
1666706400000,19478.39,19544.44,19445,19490.06,19202.51018
1666710000000,19490.04,19811,19484.54,19748.48,33636.02692
1666713600000,19748.48,19840.7,19718,19813.64,23508.3521
1666717200000,19813.64,20192.97,19810.51,20118.55,41354.19752
1666720800000,20118.55,20412.8,20078.23,20273.8,32773.30295
1666724400000,20273.8,20415.87,20205.04,20273.14,21461.25736
1666728000000,20276.26,20296.92,20007,20188.99,24000.12808
1666731600000,20188.99,20270,20100,20232.3,9360.63531
1666735200000,20231,20235.41,19981.12,20063.3,9074.95346
1666738800000,20063.3,20135.35,20039.29,20080.07,8544.85676
1666742400000,20079.02,20175.99,20050.41,20167.02,12223.51304
1666746000000,20165.8,20293.78,20083.59,20230.32,13211.39217
1666749600000,20230.32,20260.85,20172.59,20210.63,9887.22217
1666753200000,20211.94,20308,20181.99,20251.17,9868.02662
1666756800000,20250.55,20276.77,20178.16,20203.42,9298.34314
1666760400000,20204.08,20233.4,20129.24,20187.92,10100.84386
1666764000000,20187.92,20249,20168.57,20217.19,11387.82112
1666767600000,20217.19,20382.56,20199.6,20344.76,17734.82754
1666771200000,20344.05,20783.27,20281.79,20671.04,28894.37133
1666774800000,20671.04,20719.2,20542.51,20593.69,18015.14528
1666778400000,20594.85,20685.84,20537.8,20668.12,13490.64915
1666782000000,20668.12,20749.68,20570,20607.81,14117.48726
1666785600000,20606.86,20622,20455.8,20548.59,16543.76641
1666789200000,20549.73,20617.49,20338.75,20552.69,23891.42634
1666792800000,20552.69,21020,20551.74,20833.48,46695.45076
1666796400000,20833.48,20936.74,20785.37,20846.66,21506.62113
1666800000000,20846.66,20997.13,20712.36,20762.32,22425.25446
1666803600000,20762.32,20834.09,20669.25,20823.72,16190.08356
1666807200000,20822.6,20869.18,20657.23,20696.83,14447.22609
1666810800000,20696.83,20789.34,20639.98,20763.54,11713.53448
1666814400000,20764.52,20852.94,20694.28,20743.92,13662.68226
1666818000000,20745.13,20761.99,20701.14,20739.38,4366.25913
1666821600000,20739.38,20905.05,20700,20817.07,11811.86326
1666825200000,20816.75,20907,20737.19,20771.59,9008.8852
1666828800000,20771.61,20847.9,20716.17,20754.53,10044.23968
1666832400000,20754.99,20802.87,20700.62,20725.62,8761.76476
1666836000000,20724.54,20796.51,20681.33,20685.06,9824.74548
1666839600000,20685.06,20773.66,20581.49,20755.33,12463.6405
1666843200000,20755.9,20870,20735.28,20801.1,8213.09208
1666846800000,20800.18,20872.21,20786.43,20804,9105.99304
1666850400000,20803.58,20836,20704,20719.26,11021.8743
1666854000000,20718.04,20768.92,20680.72,20710.02,11603.99979
1666857600000,20711.12,20750.9,20683.05,20709,10621.35544
1666861200000,20709,20709.75,20521,20611.29,13508.20916
1666864800000,20610.5,20622.37,20451.71,20549.58,15007.44405
1666868400000,20547.55,20633,20530.06,20622.84,12579.03965
1666872000000,20622.11,20780,20500,20723.78,26463.93223
1666875600000,20723.78,20742.58,20430,20524.54,24887.32489
1666879200000,20524.54,20730,20496.6,20567.12,24210.7609
1666882800000,20567.12,20665.8,20540.76,20563.09,15961.43376
1666886400000,20564.08,20600.45,20497.62,20571.6,11713.69227
1666890000000,20570.51,20647.49,20547.51,20583.69,10200.06301
1666893600000,20583.69,20600,20550,20583.6,6378.99857
1666897200000,20583.6,20679.51,20581.09,20629.59,10840.62612
1666900800000,20629.59,20637.9,20220,20395.8,34580.10272
1666904400000,20395.8,20413.14,20317.94,20407.45,7949.96852
1666908000000,20408.33,20426.03,20200,20269.57,12891.56859
1666911600000,20270.89,20305.79,20201.75,20295.11,9809.7084
1666915200000,20295.11,20337.8,20160,20284.81,14614.51358
1666918800000,20283.34,20326.99,20227.89,20321.95,9156.6537
1666922400000,20322.92,20323.32,20183,20223.47,11383.42414
1666926000000,20223.47,20296.74,20207.2,20292.81,6444.05039
1666929600000,20292.77,20308,20244.15,20251.95,6043.12913
1666933200000,20251.95,20292.33,20218.78,20287.01,8145.50744
1666936800000,20287.01,20312.32,20254,20259.74,7301.46017
1666940400000,20260.02,20269.98,20060,20080.01,17621.4473
1666944000000,20080.01,20211,20026,20182.85,17317.37631
1666947600000,20183.15,20233.33,20152.96,20203.48,9086.62245
1666951200000,20203.48,20248.64,20133.28,20177.01,9342.42462
1666954800000,20177.01,20211.31,20116.55,20173.74,8923.01412
1666958400000,20174,20292.85,20000.09,20209.78,19713.93795
1666962000000,20209.96,20588.88,20185.06,20470.6,27716.69087
1666965600000,20471.97,20565.02,20329.71,20497.66,24372.27172
1666969200000,20498.94,20539.78,20411.03,20484.59,13897.34191
1666972800000,20483.96,20750,20450.5,20702.73,21396.68888
1666976400000,20703.85,20735.85,20627.35,20629.63,12600.85748
1666980000000,20629.63,20667,20582.05,20628.83,9390.12122
1666983600000,20629.97,20634.49,20542,20609.21,8734.8896
1666987200000,20609.21,20735.86,20603.56,20629.96,10097.64243
1666990800000,20630.7,20664.99,20566,20596.44,4755.40063
1666994400000,20595.67,20638.07,20575.77,20630.03,5116.78776
1666998000000,20630.94,20637.39,20576.22,20591.84,3867.69189
1667001600000,20591.84,20627.32,20554.01,20621.49,6239.40858
1667005200000,20620.73,20642.24,20605.66,20628.57,4401.41286
1667008800000,20628.31,20782.01,20624.54,20736.78,10610.98136
1667012400000,20736.16,20823.81,20666.2,20754.27,10615.75251
1667016000000,20754.27,20771.88,20660,20678.91,6366.03692
1667019600000,20679.6,20752,20620.81,20655.56,8904.06665
1667023200000,20655.56,20715.3,20647.89,20685.97,5420.06418
1667026800000,20686.82,20777,20664.61,20772.27,8976.36848
1667030400000,20772.27,20985.25,20721.31,20922.87,25050.67595
1667034000000,20923.45,20970.9,20875.36,20955.25,9796.31485
1667037600000,20955.25,21085,20725,20773.86,22260.40294
1667041200000,20773.86,20805.67,20650.21,20698.89,12423.33941
1667044800000,20698.06,20776.8,20676.54,20769.57,10642.99443
1667048400000,20769.57,20785.93,20690.24,20779.75,9276.6098
1667052000000,20779.75,20939.68,20754.28,20806.78,15773.8368
1667055600000,20807.48,20947,20794,20923.33,14689.59843
1667059200000,20922.25,20970,20850,20862.06,14677.9967
1667062800000,20862.06,20982.86,20777,20808.78,13905.17819
1667066400000,20809.7,20873.57,20757.26,20852.82,11679.53208
1667070000000,20853.7,20861.21,20791.41,20836.96,6609.0801
1667073600000,20836.96,20877.55,20821.32,20850.71,6051.36067
1667077200000,20850.71,20899.99,20840.01,20846.18,4655.28797
1667080800000,20845.62,20865,20704.12,20757.79,10283.73244
1667084400000,20757.79,20817.95,20728.71,20809.67,5571.74525
1667088000000,20809.68,20841.11,20701.15,20710.57,7632.03366
1667091600000,20710.57,20782.14,20701.32,20778.35,5567.31251
1667095200000,20778.35,20797.8,20743.25,20752.51,6072.53164
1667098800000,20753.4,20804.2,20750.86,20775.5,5625.46449
1667102400000,20775.5,20788.62,20741.32,20745.67,4808.97518
1667106000000,20745.52,20808.04,20742.37,20805.06,6372.17703
1667109600000,20803.86,20910,20790.03,20890.93,11045.25456
1667113200000,20891.52,20931.21,20821.41,20850.85,9610.74126
1667116800000,20850.84,20887.34,20717.08,20784.05,11666.00465
1667120400000,20783.18,20823.04,20635,20694.58,12042.41306
1667124000000,20693.32,20719,20632.73,20685.62,8702.59934
1667127600000,20686.76,20788.83,20661.71,20769.84,9475.07449
1667131200000,20770.81,20781.5,20673.07,20726.05,8571.44606
1667134800000,20725.23,20734.36,20589.18,20646.61,10192.96691
1667138400000,20646.61,20742.03,20622.61,20738.44,8522.31529
1667142000000,20738.44,20745,20635.84,20676.7,7663.30997
1667145600000,20676.72,20700.91,20550,20599.62,11028.8215
1667149200000,20598.46,20669,20561.07,20657.96,8711.86813
1667152800000,20657.96,20700,20638.9,20677.48,5559.65279
1667156400000,20677.48,20696.52,20633.6,20647.49,4914.59693
1667160000000,20647.77,20739,20646.6,20681.73,5987.93121
1667163600000,20681.17,20707.22,20665.02,20688.82,3553.85175
1667167200000,20688.83,20695.79,20515,20586.67,12746.11693
1667170800000,20587.75,20638.69,20550.02,20627.48,6722.14952
1667174400000,20627.48,20675,20534,20542.43,10339.18383
1667178000000,20543.04,20573.85,20454.55,20522.89,10906.9233
1667181600000,20522.89,20542.71,20427.23,20470.93,10087.08134
1667185200000,20471.11,20528.36,20462.27,20516.07,7504.70156
1667188800000,20516.07,20577.23,20508.6,20563.04,6638.35283
1667192400000,20562.72,20593,20523.4,20543.51,6975.41692
1667196000000,20542.58,20564.27,20455,20516.6,8871.38402
1667199600000,20515.55,20548.04,20460.68,20546.65,6986.68158
1667203200000,20547.08,20549,20449.86,20487.76,9866.81142
1667206800000,20486.77,20736.54,20464.18,20714.01,16180.36836
1667210400000,20714.89,20845.92,20686.5,20750.56,17482.34809
1667214000000,20750.56,20822,20714.55,20730.54,13191.62127
1667217600000,20731.53,20749.72,20645.79,20698.27,14519.44764
1667221200000,20699.23,20755.73,20300,20336.29,26694.66317
1667224800000,20333.74,20430.72,20237.95,20336.22,31619.80297
1667228400000,20336.22,20465.99,20291.74,20401.53,18928.44019
1667232000000,20402.6,20533,20328.68,20371.87,20988.91618
1667235600000,20370.92,20425.28,20345.06,20373.64,11827.33569
1667239200000,20373.64,20468.89,20356,20433.9,11550.6096
1667242800000,20433.9,20438.01,20360.37,20371.72,12193.69642
1667246400000,20371.4,20441.99,20353.77,20401.49,7588.08696
1667250000000,20401.49,20430.8,20390.23,20406.58,4043.39784
1667253600000,20407.46,20501.76,20375.11,20479.48,11124.35235
1667257200000,20480.45,20524.76,20461.56,20490.74,7457.99275
1667260800000,20490.74,20505.62,20440.64,20456.57,10863.93121
1667264400000,20455.8,20559.27,20454.86,20514.66,10940.24231
1667268000000,20514.66,20589.67,20495.45,20579,10602.17836
1667271600000,20578.75,20586.94,20475.77,20482.57,10123.83554
1667275200000,20482.57,20521.87,20466.71,20495.53,8905.81588
1667278800000,20495.99,20555.21,20491.85,20530.41,8071.52908
1667282400000,20530.41,20662.8,20525.21,20624.57,14020.49773
1667286000000,20625.53,20657.01,20560.27,20599.51,10699.52674
1667289600000,20598.74,20644.78,20571.11,20584.63,9606.29616
1667293200000,20583.63,20700,20545.45,20597.4,15556.65255
